9.921875,9.558785,578.000000,578.000000,422.000000,422.000000
9.921875,9.587489,576.000000,576.000000,424.000000,424.000000
9.921875,9.620825,576.000000,576.000000,424.000000,424.000000
9.921875,9.659138,572.000000,572.000000,428.000000,428.000000
9.921875,9.687511,573.000000,573.000000,427.000000,427.000000
9.921875,9.715929,573.000000,573.000000,427.000000,427.000000
9.921875,9.743256,573.000000,573.000000,427.000000,427.000000
9.921875,9.765246,573.000000,573.000000,427.000000,427.000000
9.921875,9.771028,574.000000,574.000000,426.000000,426.000000
9.921875,9.781178,572.000000,572.000000,428.000000,428.000000
9.921875,9.786819,575.000000,575.000000,425.000000,425.000000
9.921875,9.791412,576.000000,576.000000,424.000000,424.000000
9.921875,9.786890,577.000000,577.000000,423.000000,423.000000
9.921875,9.788219,577.000000,577.000000,423.000000,423.000000
9.921875,9.783378,581.000000,581.000000,419.000000,419.000000
9.921875,9.783584,582.000000,582.000000,418.000000,418.000000
9.921875,9.776552,583.000000,583.000000,417.000000,417.000000
9.921875,9.768260,583.000000,583.000000,417.000000,417.000000
9.921875,9.761836,583.000000,583.000000,417.000000,417.000000
9.921875,9.742774,584.000000,584.000000,416.000000,416.000000
9.921875,9.725101,583.000000,583.000000,417.000000,417.000000
9.921875,9.707101,582.000000,582.000000,418.000000,418.000000
9.921875,9.705191,580.000000,580.000000,420.000000,420.000000
9.921875,9.696650,581.000000,581.000000,419.000000,419.000000
9.921875,9.708439,578.000000,578.000000,422.000000,422.000000
9.921875,9.728778,578.000000,578.000000,422.000000,422.000000
9.921875,9.742794,578.000000,578.000000,422.000000,422.000000
9.921875,9.767089,577.000000,577.000000,423.000000,423.000000
9.921875,9.787430,577.000000,577.000000,423.000000,423.000000
9.921875,9.811460,578.000000,578.000000,422.000000,422.000000
9.843750,9.831861,577.000000,577.000000,423.000000,423.000000
9.843750,9.843572,578.000000,578.000000,422.000000,422.000000
9.843750,9.854806,576.000000,576.000000,424.000000,424.000000
9.843750,9.857396,579.000000,579.000000,421.000000,421.000000
9.843750,9.856417,579.000000,579.000000,421.000000,421.000000
9.843750,9.847359,581.000000,581.000000,419.000000,419.000000
9.843750,9.848010,582.000000,582.000000,418.000000,418.000000
9.843750,9.842666,584.000000,584.000000,416.000000,416.000000
7.265625,9.831443,535.000000,535.000000,465.000000,465.000000
7.265625,9.808681,537.000000,537.000000,463.000000,463.000000
7.265625,9.774858,537.000000,537.000000,463.000000,463.000000
7.265625,9.741195,537.000000,537.000000,463.000000,463.000000
7.265625,9.702323,539.000000,539.000000,461.000000,461.000000
7.265625,9.661190,541.000000,541.000000,459.000000,459.000000
7.265625,9.611144,544.000000,544.000000,456.000000,456.000000
7.265625,9.556061,547.000000,547.000000,453.000000,453.000000
5.078125,9.504348,504.000000,504.000000,496.000000,496.000000
5.078125,9.446568,511.000000,511.000000,489.000000,489.000000
5.078125,9.390172,512.000000,512.000000,488.000000,488.000000
5.078125,9.332920,516.000000,516.000000,484.000000,484.000000
5.078125,9.235149,526.000000,526.000000,474.000000,474.000000
5.078125,9.137393,532.000000,532.000000,468.000000,468.000000
5.078125,9.022934,545.000000,545.000000,455.000000,455.000000
5.078125,8.897695,550.000000,550.000000,450.000000,450.000000
2.500000,8.715324,505.000000,505.000000,495.000000,495.000000
2.500000,8.530670,514.000000,514.000000,486.000000,486.000000
2.500000,8.346525,519.000000,519.000000,481.000000,481.000000
2.500000,8.183573,526.000000,526.000000,474.000000,474.000000
2.500000,7.996100,536.000000,536.000000,464.000000,464.000000
2.500000,7.773618,545.000000,545.000000,455.000000,455.000000
2.500000,7.508725,554.000000,554.000000,446.000000,446.000000
2.500000,7.282299,565.000000,565.000000,435.000000,435.000000
2.500000,7.043499,571.000000,571.000000,429.000000,429.000000
2.500000,6.757156,578.000000,578.000000,422.000000,422.000000
2.500000,6.474477,583.000000,583.000000,417.000000,417.000000
2.500000,6.191075,588.000000,588.000000,412.000000,412.000000
2.500000,5.917412,590.000000,590.000000,410.000000,410.000000
2.500000,5.650552,591.000000,591.000000,409.000000,409.000000
2.500000,5.394680,591.000000,591.000000,409.000000,409.000000
2.500000,5.134594,594.000000,594.000000,406.000000,406.000000
2.500000,4.896872,591.000000,591.000000,409.000000,409.000000
2.500000,4.668580,590.000000,590.000000,410.000000,410.000000
2.500000,4.452242,588.000000,588.000000,412.000000,412.000000
2.500000,4.249240,585.000000,585.000000,415.000000,415.000000
2.500000,4.064341,583.000000,583.000000,417.000000,417.000000
2.500000,3.891568,578.000000,578.000000,422.000000,422.000000
2.500000,3.739882,576.000000,576.000000,424.000000,424.000000
2.500000,3.608841,573.000000,573.000000,427.000000,427.000000
2.500000,3.499024,571.000000,571.000000,429.000000,429.000000
2.500000,3.411905,568.000000,568.000000,432.000000,432.000000
2.500000,3.338415,567.000000,567.000000,433.000000,433.000000
2.500000,3.285399,564.000000,564.000000,436.000000,436.000000
2.500000,3.241756,563.000000,563.000000,437.000000,437.000000
2.500000,3.211708,559.000000,559.000000,441.000000,441.000000
2.500000,3.186315,556.000000,556.000000,444.000000,444.000000
2.500000,3.169567,555.000000,555.000000,445.000000,445.000000
2.500000,3.153197,553.000000,553.000000,447.000000,447.000000
2.500000,3.147059,551.000000,551.000000,449.000000,449.000000
2.500000,3.144893,550.000000,550.000000,450.000000,450.000000
2.500000,3.151681,545.000000,545.000000,455.000000,455.000000
2.500000,3.164981,544.000000,544.000000,456.000000,456.000000
0.000000,3.175298,492.000000,492.000000,508.000000,508.000000
0.000000,3.178491,488.000000,488.000000,512.000000,512.000000
0.000000,3.167462,485.000000,485.000000,515.000000,515.000000
0.000000,3.145530,484.000000,484.000000,516.000000,516.000000
0.000000,3.137419,483.000000,483.000000,517.000000,517.000000
0.000000,3.120751,485.000000,485.000000,515.000000,515.000000
0.000000,3.109171,486.000000,486.000000,514.000000,514.000000
0.000000,3.085887,490.000000,490.000000,510.000000,510.000000
0.000000,3.059330,492.000000,492.000000,508.000000,508.000000
0.000000,3.043521,497.000000,497.000000,503.000000,503.000000
0.000000,3.011485,500.000000,500.000000,500.000000,500.000000
0.000000,2.965702,504.000000,504.000000,496.000000,496.000000
0.000000,2.922133,508.000000,508.000000,492.000000,492.000000
0.000000,2.866853,512.000000,512.000000,488.000000,488.000000
0.000000,2.801188,514.000000,514.000000,486.000000,486.000000
0.000000,2.742249,515.000000,515.000000,485.000000,485.000000
0.000000,2.688784,517.000000,517.000000,483.000000,483.000000
0.000000,2.637349,517.000000,517.000000,483.000000,483.000000
0.000000,2.610430,517.000000,517.000000,483.000000,483.000000
0.000000,2.579421,519.000000,519.000000,481.000000,481.000000
0.000000,2.543525,519.000000,519.000000,481.000000,481.000000
0.000000,2.528383,519.000000,519.000000,481.000000,481.000000
0.000000,2.497086,521.000000,521.000000,479.000000,479.000000
0.000000,2.438162,520.000000,520.000000,480.000000,480.000000
0.000000,2.379907,521.000000,521.000000,479.000000,479.000000
0.000000,2.319698,521.000000,521.000000,479.000000,479.000000
0.000000,2.258388,520.000000,520.000000,480.000000,480.000000
0.000000,2.182340,524.000000,524.000000,476.000000,476.000000
0.000000,2.119424,525.000000,525.000000,475.000000,475.000000
0.000000,2.059558,529.000000,529.000000,471.000000,471.000000
0.000000,1.982798,533.000000,533.000000,467.000000,467.000000
0.000000,1.891633,537.000000,537.000000,463.000000,463.000000
0.000000,1.780562,543.000000,543.000000,457.000000,457.000000
0.000000,1.668579,548.000000,548.000000,452.000000,452.000000
0.000000,1.551794,549.000000,549.000000,451.000000,451.000000
0.000000,1.414429,554.000000,554.000000,446.000000,446.000000
0.000000,1.274047,554.000000,554.000000,446.000000,446.000000
0.000000,1.140357,556.000000,556.000000,444.000000,444.000000
0.000000,1.033975,555.000000,555.000000,445.000000,445.000000
0.000000,0.939210,553.000000,553.000000,447.000000,447.000000
0.000000,0.858941,552.000000,552.000000,448.000000,448.000000
0.000000,0.776971,549.000000,549.000000,451.000000,451.000000
0.000000,0.716427,546.000000,546.000000,454.000000,454.000000
0.000000,0.662120,545.000000,545.000000,455.000000,455.000000
0.000000,0.628108,540.000000,540.000000,460.000000,460.000000
0.000000,0.599522,538.000000,538.000000,462.000000,462.000000
0.000000,0.584971,534.000000,534.000000,466.000000,466.000000
0.000000,0.574643,528.000000,528.000000,472.000000,472.000000
0.000000,0.580952,523.000000,523.000000,477.000000,477.000000
0.000000,0.581692,520.000000,520.000000,480.000000,480.000000
0.000000,0.598954,514.000000,514.000000,486.000000,486.000000
0.000000,0.640308,508.000000,508.000000,492.000000,492.000000
0.000000,0.689283,503.000000,503.000000,497.000000,497.000000
0.000000,0.746347,500.000000,500.000000,500.000000,500.000000
0.000000,0.808371,496.000000,496.000000,504.000000,504.000000
0.000000,0.883482,493.000000,493.000000,507.000000,507.000000
0.000000,0.946547,492.000000,492.000000,508.000000,508.000000
0.000000,1.016963,491.000000,491.000000,509.000000,509.000000
0.000000,1.099041,491.000000,491.000000,509.000000,509.000000
0.000000,1.160519,492.000000,492.000000,508.000000,508.000000
0.000000,1.217453,494.000000,494.000000,506.000000,506.000000
0.000000,1.283451,494.000000,494.000000,506.000000,506.000000
0.000000,1.330000,497.000000,497.000000,503.000000,503.000000
0.000000,1.364940,499.000000,499.000000,501.000000,501.000000
0.000000,1.406579,501.000000,501.000000,499.000000,499.000000
0.000000,1.444182,503.000000,503.000000,497.000000,497.000000
0.000000,1.467530,505.000000,505.000000,495.000000,495.000000
0.000000,1.497582,505.000000,505.000000,495.000000,495.000000
0.000000,1.522658,506.000000,506.000000,494.000000,494.000000
0.000000,1.540043,510.000000,510.000000,490.000000,490.000000
0.000000,1.540372,511.000000,511.000000,489.000000,489.000000
0.000000,1.531062,513.000000,513.000000,487.000000,487.000000
0.000000,1.521511,514.000000,514.000000,486.000000,486.000000
0.000000,1.486347,516.000000,516.000000,484.000000,484.000000
0.000000,1.439495,517.000000,517.000000,483.000000,483.000000
0.000000,1.413370,517.000000,517.000000,483.000000,483.000000
0.000000,1.369640,518.000000,518.000000,482.000000,482.000000
0.000000,1.311202,519.000000,519.000000,481.000000,481.000000
0.000000,1.274134,519.000000,519.000000,481.000000,481.000000
0.000000,1.232517,518.000000,518.000000,482.000000,482.000000
0.000000,1.196069,517.000000,517.000000,483.000000,483.000000
0.000000,1.170227,517.000000,517.000000,483.000000,483.000000
0.000000,1.142016,517.000000,517.000000,483.000000,483.000000
0.000000,1.125019,516.000000,516.000000,484.000000,484.000000
0.000000,1.108531,517.000000,517.000000,483.000000,483.000000
0.000000,1.092872,516.000000,516.000000,484.000000,484.000000
0.000000,1.087852,517.000000,517.000000,483.000000,483.000000
0.000000,1.076871,517.000000,517.000000,483.000000,483.000000
0.000000,1.065633,517.000000,517.000000,483.000000,483.000000
0.000000,1.066489,518.000000,518.000000,482.000000,482.000000
0.000000,1.058337,519.000000,519.000000,481.000000,481.000000
0.000000,1.046284,519.000000,519.000000,481.000000,481.000000
0.000000,1.025865,520.000000,520.000000,480.000000,480.000000
0.000000,1.009294,519.000000,519.000000,481.000000,481.000000
0.000000,1.000356,520.000000,520.000000,480.000000,480.000000
0.000000,0.982901,521.000000,521.000000,479.000000,479.000000
0.000000,0.957674,521.000000,521.000000,479.000000,479.000000
0.000000,0.938252,522.000000,522.000000,478.000000,478.000000
0.000000,0.930547,522.000000,522.000000,478.000000,478.000000
0.000000,0.920668,521.000000,521.000000,479.000000,479.000000
0.000000,0.899314,522.000000,522.000000,478.000000,478.000000
0.000000,0.891647,522.000000,522.000000,478.000000,478.000000
0.000000,0.884052,522.000000,522.000000,478.000000,478.000000
0.000000,0.873573,521.000000,521.000000,479.000000,479.000000
0.000000,0.845285,520.000000,520.000000,480.000000,480.000000
0.000000,0.813778,519.000000,519.000000,481.000000,481.000000
0.000000,0.798784,518.000000,518.000000,482.000000,482.000000
0.000000,0.799116,515.000000,515.000000,485.000000,485.000000
0.000000,0.795057,515.000000,515.000000,485.000000,485.000000
0.000000,0.795758,514.000000,514.000000,486.000000,486.000000
0.000000,0.792729,515.000000,515.000000,485.000000,485.000000
0.000000,0.799584,514.000000,514.000000,486.000000,486.000000
0.000000,0.784854,514.000000,514.000000,486.000000,486.000000
0.000000,0.764300,515.000000,515.000000,485.000000,485.000000
0.000000,0.748799,512.000000,512.000000,488.000000,488.000000
0.000000,0.730367,511.000000,511.000000,489.000000,489.000000
0.000000,0.716390,511.000000,511.000000,489.000000,489.000000
0.000000,0.708941,509.000000,509.000000,491.000000,491.000000
0.000000,0.716627,506.000000,506.000000,494.000000,494.000000
0.000000,0.743794,505.000000,505.000000,495.000000,495.000000
0.000000,0.773134,504.000000,504.000000,496.000000,496.000000
0.000000,0.822289,504.000000,504.000000,496.000000,496.000000
0.000000,0.854949,503.000000,503.000000,497.000000,497.000000
0.000000,0.878617,504.000000,504.000000,496.000000,496.000000
0.000000,0.919998,504.000000,504.000000,496.000000,496.000000
0.000000,0.945996,505.000000,505.000000,495.000000,495.000000
0.000000,0.957199,505.000000,505.000000,495.000000,495.000000
0.000000,0.975244,508.000000,508.000000,492.000000,492.000000
0.000000,0.993589,507.000000,507.000000,493.000000,493.000000
0.000000,0.994100,511.000000,511.000000,489.000000,489.000000
0.000000,0.984305,510.000000,510.000000,490.000000,490.000000
0.000000,0.979199,512.000000,512.000000,488.000000,488.000000
0.000000,0.979951,515.000000,515.000000,485.000000,485.000000
0.000000,0.956612,515.000000,515.000000,485.000000,485.000000
0.000000,0.923880,518.000000,518.000000,482.000000,482.000000
0.000000,0.896026,521.000000,521.000000,479.000000,479.000000
0.000000,0.864444,521.000000,521.000000,479.000000,479.000000
0.000000,0.809007,522.000000,522.000000,478.000000,478.000000
0.000000,0.752841,522.000000,522.000000,478.000000,478.000000
0.000000,0.708453,522.000000,522.000000,478.000000,478.000000
0.000000,0.671979,521.000000,521.000000,479.000000,479.000000
0.000000,0.633658,520.000000,520.000000,480.000000,480.000000
0.000000,0.595183,519.000000,519.000000,481.000000,481.000000
0.000000,0.573980,519.000000,519.000000,481.000000,481.000000
0.000000,0.575429,516.000000,516.000000,484.000000,484.000000
0.000000,0.576316,515.000000,515.000000,485.000000,485.000000
0.000000,0.582060,514.000000,514.000000,486.000000,486.000000
0.000000,0.587192,514.000000,514.000000,486.000000,486.000000
0.000000,0.597320,513.000000,513.000000,487.000000,487.000000
0.000000,0.610563,510.000000,510.000000,490.000000,490.000000
0.000000,0.615570,511.000000,511.000000,489.000000,489.000000
0.000000,0.624921,512.000000,512.000000,488.000000,488.000000
0.000000,0.630083,512.000000,512.000000,488.000000,488.000000
0.000000,0.640868,512.000000,512.000000,488.000000,488.000000
0.000000,0.654769,512.000000,512.000000,488.000000,488.000000
0.000000,0.663822,512.000000,512.000000,488.000000,488.000000
0.000000,0.675535,515.000000,515.000000,485.000000,485.000000
0.000000,0.674391,516.000000,516.000000,484.000000,484.000000
0.000000,0.665662,515.000000,515.000000,485.000000,485.000000
0.000000,0.663469,517.000000,517.000000,483.000000,483.000000
0.000000,0.639017,518.000000,518.000000,482.000000,482.000000
0.000000,0.613699,518.000000,518.000000,482.000000,482.000000
0.000000,0.595897,519.000000,519.000000,481.000000,481.000000
0.000000,0.566864,517.000000,517.000000,483.000000,483.000000
0.000000,0.533045,516.000000,516.000000,484.000000,484.000000
0.000000,0.501381,516.000000,516.000000,484.000000,484.000000
0.000000,0.481030,515.000000,515.000000,485.000000,485.000000
0.000000,0.476851,516.000000,516.000000,484.000000,484.000000
0.000000,0.463012,512.000000,512.000000,488.000000,488.000000
0.000000,0.441580,515.000000,515.000000,485.000000,485.000000
0.000000,0.440453,513.000000,513.000000,487.000000,487.000000
