0.000000,-0.806834,559.000000,441.000000,559.000000,441.000000
0.000000,-0.821517,559.000000,441.000000,559.000000,441.000000
0.000000,-0.830328,554.000000,446.000000,554.000000,446.000000
0.000000,-0.829385,551.000000,449.000000,551.000000,449.000000
0.000000,-0.824992,548.000000,452.000000,548.000000,452.000000
0.000000,-0.810213,542.000000,458.000000,542.000000,458.000000
0.000000,-0.789468,542.000000,458.000000,542.000000,458.000000
0.000000,-0.767239,544.000000,456.000000,544.000000,456.000000
0.000000,-0.746936,544.000000,456.000000,544.000000,456.000000
0.000000,-0.731121,547.000000,453.000000,547.000000,453.000000
0.000000,-0.709672,551.000000,449.000000,551.000000,449.000000
0.000000,-0.681006,553.000000,447.000000,553.000000,447.000000
0.000000,-0.647086,557.000000,443.000000,557.000000,443.000000
0.000000,-0.625258,560.000000,440.000000,560.000000,440.000000
0.000000,-0.611693,562.000000,438.000000,562.000000,438.000000
0.000000,-0.608500,565.000000,435.000000,565.000000,435.000000
0.000000,-0.613502,568.000000,432.000000,568.000000,432.000000
0.000000,-0.612822,568.000000,432.000000,568.000000,432.000000
0.000000,-0.614692,567.000000,433.000000,567.000000,433.000000
0.000000,-0.611542,565.000000,435.000000,565.000000,435.000000
0.000000,-0.622829,563.000000,437.000000,563.000000,437.000000
0.000000,-0.630989,559.000000,441.000000,559.000000,441.000000
0.000000,-0.647398,556.000000,444.000000,556.000000,444.000000
0.000000,-0.660771,556.000000,444.000000,556.000000,444.000000
0.000000,-0.671277,555.000000,445.000000,555.000000,445.000000
0.000000,-0.670535,557.000000,443.000000,557.000000,443.000000
0.000000,-0.663514,556.000000,444.000000,556.000000,444.000000
0.000000,-0.654421,554.000000,446.000000,554.000000,446.000000
0.000000,-0.639286,554.000000,446.000000,554.000000,446.000000
0.000000,-0.624406,553.000000,447.000000,553.000000,447.000000
0.000000,-0.613636,554.000000,446.000000,554.000000,446.000000
0.000000,-0.599956,551.000000,449.000000,551.000000,449.000000
0.000000,-0.589849,553.000000,447.000000,553.000000,447.000000
0.000000,-0.566798,554.000000,446.000000,554.000000,446.000000
0.000000,-0.547407,556.000000,444.000000,556.000000,444.000000
0.000000,-0.528249,559.000000,441.000000,559.000000,441.000000
0.000000,-0.525167,561.000000,439.000000,561.000000,439.000000
0.000000,-0.523055,561.000000,439.000000,561.000000,439.000000
0.000000,-0.521136,562.000000,438.000000,562.000000,438.000000
0.000000,-0.520490,562.000000,438.000000,562.000000,438.000000
0.000000,-0.513036,563.000000,437.000000,563.000000,437.000000
0.000000,-0.514388,563.000000,437.000000,563.000000,437.000000
0.000000,-0.515524,563.000000,437.000000,563.000000,437.000000
0.000000,-0.525132,560.000000,440.000000,560.000000,440.000000
0.000000,-0.531864,559.000000,441.000000,559.000000,441.000000
0.000000,-0.543723,557.000000,443.000000,557.000000,443.000000
0.000000,-0.551414,555.000000,445.000000,555.000000,445.000000
0.000000,-0.551183,554.000000,446.000000,554.000000,446.000000
0.000000,-0.544229,553.000000,447.000000,553.000000,447.000000
0.000000,-0.530607,551.000000,449.000000,551.000000,449.000000
0.000000,-0.518407,550.000000,450.000000,550.000000,450.000000
0.000000,-0.505138,551.000000,449.000000,551.000000,449.000000
0.000000,-0.501051,555.000000,445.000000,555.000000,445.000000
0.000000,-0.500128,559.000000,441.000000,559.000000,441.000000
0.000000,-0.503506,561.000000,439.000000,561.000000,439.000000
0.000000,-0.501667,563.000000,437.000000,563.000000,437.000000
0.000000,-0.490925,564.000000,436.000000,564.000000,436.000000
0.000000,-0.478046,563.000000,437.000000,563.000000,437.000000
0.000000,-0.467870,563.000000,437.000000,563.000000,437.000000
0.000000,-0.468804,561.000000,439.000000,561.000000,439.000000
0.000000,-0.471555,562.000000,438.000000,562.000000,438.000000
0.000000,-0.477377,561.000000,439.000000,561.000000,439.000000
0.000000,-0.479951,562.000000,438.000000,562.000000,438.000000
0.000000,-0.474832,560.000000,440.000000,560.000000,440.000000
0.000000,-0.465424,558.000000,442.000000,558.000000,442.000000
0.000000,-0.454426,557.000000,443.000000,557.000000,443.000000
0.000000,-0.445006,555.000000,445.000000,555.000000,445.000000
0.000000,-0.443932,555.000000,445.000000,555.000000,445.000000
0.000000,-0.448656,557.000000,443.000000,557.000000,443.000000
0.000000,-0.459415,559.000000,441.000000,559.000000,441.000000
0.000000,-0.463175,558.000000,442.000000,558.000000,442.000000
0.000000,-0.466710,561.000000,439.000000,561.000000,439.000000
0.000000,-0.462667,563.000000,437.000000,563.000000,437.000000
0.000000,-0.460395,564.000000,436.000000,564.000000,436.000000
0.000000,-0.453457,564.000000,436.000000,564.000000,436.000000
0.000000,-0.462636,565.000000,435.000000,565.000000,435.000000
0.000000,-0.468730,567.000000,433.000000,567.000000,433.000000
0.000000,-0.474648,568.000000,432.000000,568.000000,432.000000
0.000000,-0.470579,567.000000,433.000000,567.000000,433.000000
0.000000,-0.465639,564.000000,436.000000,564.000000,436.000000
0.000000,-0.456689,563.000000,437.000000,563.000000,437.000000
0.000000,-0.453737,561.000000,439.000000,561.000000,439.000000
0.000000,-0.450583,560.000000,440.000000,560.000000,440.000000
0.000000,-0.455167,556.000000,444.000000,556.000000,444.000000
0.000000,-0.448116,555.000000,445.000000,555.000000,445.000000
0.000000,-0.443028,556.000000,444.000000,556.000000,444.000000
0.000000,-0.427179,556.000000,444.000000,556.000000,444.000000
0.000000,-0.415184,555.000000,445.000000,555.000000,445.000000
0.000000,-0.404264,556.000000,444.000000,556.000000,444.000000
0.000000,-0.401740,556.000000,444.000000,556.000000,444.000000
0.000000,-0.403500,558.000000,442.000000,558.000000,442.000000
0.000000,-0.409390,560.000000,440.000000,560.000000,440.000000
0.000000,-0.419533,559.000000,441.000000,559.000000,441.000000
0.000000,-0.424894,560.000000,440.000000,560.000000,440.000000
0.000000,-0.420769,559.000000,441.000000,559.000000,441.000000
0.000000,-0.416807,560.000000,440.000000,560.000000,440.000000
0.000000,-0.406652,558.000000,442.000000,558.000000,442.000000
0.000000,-0.403191,558.000000,442.000000,558.000000,442.000000
0.000000,-0.402173,555.000000,445.000000,555.000000,445.000000
0.000000,-0.407320,555.000000,445.000000,555.000000,445.000000
0.000000,-0.411952,555.000000,445.000000,555.000000,445.000000
0.000000,-0.405045,556.000000,444.000000,556.000000,444.000000
0.000000,-0.393409,557.000000,443.000000,557.000000,443.000000
0.000000,-0.376566,557.000000,443.000000,557.000000,443.000000
0.000000,-0.365168,558.000000,442.000000,558.000000,442.000000
0.000000,-0.352218,561.000000,439.000000,561.000000,439.000000
0.000000,-0.357231,562.000000,438.000000,562.000000,438.000000
0.000000,-0.357265,563.000000,437.000000,563.000000,437.000000
0.000000,-0.361884,565.000000,435.000000,565.000000,435.000000
0.000000,-0.350957,564.000000,436.000000,564.000000,436.000000
0.000000,-0.348097,566.000000,434.000000,566.000000,434.000000
0.000000,-0.348745,566.000000,434.000000,566.000000,434.000000
0.000000,-0.360208,566.000000,434.000000,566.000000,434.000000
0.000000,-0.373856,565.000000,435.000000,565.000000,435.000000
0.000000,-0.384344,564.000000,436.000000,564.000000,436.000000
0.000000,-0.399726,561.000000,439.000000,561.000000,439.000000
0.000000,-0.404481,558.000000,442.000000,558.000000,442.000000
0.000000,-0.401747,555.000000,445.000000,555.000000,445.000000
0.000000,-0.388451,553.000000,447.000000,553.000000,447.000000
0.000000,-0.374500,552.000000,448.000000,552.000000,448.000000
0.000000,-0.363980,551.000000,449.000000,551.000000,449.000000
0.000000,-0.359670,551.000000,449.000000,551.000000,449.000000
0.000000,-0.357679,550.000000,450.000000,550.000000,450.000000
0.000000,-0.353204,552.000000,448.000000,552.000000,448.000000
0.000000,-0.346663,557.000000,443.000000,557.000000,443.000000
0.000000,-0.332816,556.000000,444.000000,556.000000,444.000000
0.000000,-0.313950,559.000000,441.000000,559.000000,441.000000
0.000000,-0.301777,558.000000,442.000000,558.000000,442.000000
0.000000,-0.289951,560.000000,440.000000,560.000000,440.000000
0.156250,-0.294398,566.000000,434.000000,566.000000,434.000000
0.156250,-0.292576,566.000000,434.000000,566.000000,434.000000
0.156250,-0.295205,566.000000,434.000000,566.000000,434.000000
0.156250,-0.289185,567.000000,433.000000,567.000000,433.000000
0.156250,-0.284575,566.000000,434.000000,566.000000,434.000000
0.156250,-0.284151,568.000000,432.000000,568.000000,432.000000
0.156250,-0.288740,570.000000,430.000000,570.000000,430.000000
0.156250,-0.300214,572.000000,428.000000,572.000000,428.000000
0.156250,-0.310006,572.000000,428.000000,572.000000,428.000000
1.718750,-0.331574,630.000000,370.000000,630.000000,370.000000
1.718750,-0.340587,631.000000,369.000000,631.000000,369.000000
1.718750,-0.349558,630.000000,370.000000,630.000000,370.000000
1.718750,-0.349034,624.000000,376.000000,624.000000,376.000000
1.718750,-0.340234,611.000000,389.000000,611.000000,389.000000
1.718750,-0.312171,602.000000,398.000000,602.000000,398.000000
1.718750,-0.279162,589.000000,411.000000,589.000000,411.000000
1.718750,-0.230818,574.000000,426.000000,574.000000,426.000000
3.359375,-0.172705,626.000000,374.000000,626.000000,374.000000
3.359375,-0.107363,615.000000,385.000000,615.000000,385.000000
3.359375,-0.028951,602.000000,398.000000,602.000000,398.000000
3.359375,0.051391,594.000000,406.000000,594.000000,406.000000
3.359375,0.137897,582.000000,418.000000,582.000000,418.000000
3.359375,0.231994,567.000000,433.000000,567.000000,433.000000
3.359375,0.332721,559.000000,441.000000,559.000000,441.000000
3.359375,0.435977,549.000000,451.000000,549.000000,451.000000
3.359375,0.550315,541.000000,459.000000,541.000000,459.000000
3.359375,0.669304,538.000000,462.000000,538.000000,462.000000
5.078125,0.794375,602.000000,398.000000,602.000000,398.000000
5.078125,0.919875,601.000000,399.000000,601.000000,399.000000
5.078125,1.047017,604.000000,396.000000,604.000000,396.000000
5.078125,1.163050,601.000000,399.000000,601.000000,399.000000
5.078125,1.268333,600.000000,400.000000,600.000000,400.000000
5.078125,1.366537,592.000000,408.000000,592.000000,408.000000
5.078125,1.469794,586.000000,414.000000,586.000000,414.000000
5.078125,1.567309,575.000000,425.000000,575.000000,425.000000
5.390625,1.677519,578.000000,422.000000,578.000000,422.000000
5.390625,1.783518,573.000000,427.000000,573.000000,427.000000
5.390625,1.910949,562.000000,438.000000,562.000000,438.000000
5.390625,2.038012,560.000000,440.000000,560.000000,440.000000
5.390625,2.171600,556.000000,444.000000,556.000000,444.000000
5.390625,2.302260,558.000000,442.000000,558.000000,442.000000
5.390625,2.433888,557.000000,443.000000,557.000000,443.000000
5.390625,2.566072,558.000000,442.000000,558.000000,442.000000
5.859375,2.688563,584.000000,416.000000,584.000000,416.000000
5.859375,2.804640,587.000000,413.000000,587.000000,413.000000
5.859375,2.915474,594.000000,406.000000,594.000000,406.000000
5.859375,3.008492,600.000000,400.000000,600.000000,400.000000
5.859375,3.089319,606.000000,394.000000,606.000000,394.000000
5.859375,3.152554,608.000000,392.000000,608.000000,392.000000
5.859375,3.209164,613.000000,387.000000,613.000000,387.000000
5.859375,3.255321,613.000000,387.000000,613.000000,387.000000
5.859375,3.297431,610.000000,390.000000,610.000000,390.000000
5.859375,3.339874,606.000000,394.000000,606.000000,394.000000
5.859375,3.387514,603.000000,397.000000,603.000000,397.000000
5.859375,3.448254,595.000000,405.000000,595.000000,405.000000
5.859375,3.515835,594.000000,406.000000,594.000000,406.000000
6.093750,3.584480,597.000000,403.000000,597.000000,403.000000
6.093750,3.655599,597.000000,403.000000,597.000000,403.000000
6.093750,3.724328,597.000000,403.000000,597.000000,403.000000
6.093750,3.794491,599.000000,401.000000,599.000000,401.000000
6.093750,3.861465,598.000000,402.000000,598.000000,402.000000
6.093750,3.923466,603.000000,397.000000,603.000000,397.000000
6.093750,3.981845,603.000000,397.000000,603.000000,397.000000
6.093750,4.031547,606.000000,394.000000,606.000000,394.000000
6.093750,4.080377,609.000000,391.000000,609.000000,391.000000
6.093750,4.125588,612.000000,388.000000,612.000000,388.000000
6.328125,4.170003,622.000000,378.000000,622.000000,378.000000
6.328125,4.205584,620.000000,380.000000,620.000000,380.000000
6.328125,4.229924,620.000000,380.000000,620.000000,380.000000
6.328125,4.258890,617.000000,383.000000,617.000000,383.000000
6.328125,4.291089,614.000000,386.000000,614.000000,386.000000
6.328125,4.325560,613.000000,387.000000,613.000000,387.000000
6.328125,4.366280,607.000000,393.000000,607.000000,393.000000
6.328125,4.410048,601.000000,399.000000,601.000000,399.000000
6.406250,4.464229,602.000000,398.000000,602.000000,398.000000
6.406250,4.527425,599.000000,401.000000,599.000000,401.000000
6.406250,4.593826,597.000000,403.000000,597.000000,403.000000
6.406250,4.663578,595.000000,405.000000,595.000000,405.000000
6.406250,4.728140,597.000000,403.000000,597.000000,403.000000
6.406250,4.792594,600.000000,400.000000,600.000000,400.000000
6.406250,4.854434,601.000000,399.000000,601.000000,399.000000
6.406250,4.910173,603.000000,397.000000,603.000000,397.000000
6.718750,4.962112,620.000000,380.000000,620.000000,380.000000
6.718750,5.002779,624.000000,376.000000,624.000000,376.000000
6.718750,5.037840,626.000000,374.000000,626.000000,374.000000
6.718750,5.062416,630.000000,370.000000,630.000000,370.000000
6.718750,5.087984,628.000000,372.000000,628.000000,372.000000
6.718750,5.112469,626.000000,374.000000,626.000000,374.000000
6.718750,5.139892,622.000000,378.000000,622.000000,378.000000
6.718750,5.168775,620.000000,380.000000,620.000000,380.000000
6.718750,5.193709,617.000000,383.000000,617.000000,383.000000
6.718750,5.218914,614.000000,386.000000,614.000000,386.000000
6.718750,5.246117,613.000000,387.000000,613.000000,387.000000
6.718750,5.280333,610.000000,390.000000,610.000000,390.000000
6.718750,5.319884,607.000000,393.000000,607.000000,393.000000
6.718750,5.356495,606.000000,394.000000,606.000000,394.000000
6.718750,5.393794,607.000000,393.000000,607.000000,393.000000
6.796875,5.427659,613.000000,387.000000,613.000000,387.000000
6.796875,5.456161,614.000000,386.000000,614.000000,386.000000
6.796875,5.482780,616.000000,384.000000,616.000000,384.000000
6.796875,5.502397,621.000000,379.000000,621.000000,379.000000
6.796875,5.522521,622.000000,378.000000,622.000000,378.000000
6.796875,5.543440,620.000000,380.000000,620.000000,380.000000
6.796875,5.557350,625.000000,375.000000,625.000000,375.000000
6.796875,5.572282,624.000000,376.000000,624.000000,376.000000
6.796875,5.590020,622.000000,378.000000,622.000000,378.000000
6.796875,5.612079,621.000000,379.000000,621.000000,379.000000
6.796875,5.634740,621.000000,379.000000,621.000000,379.000000
6.796875,5.655552,619.000000,381.000000,619.000000,381.000000
6.796875,5.683988,613.000000,387.000000,613.000000,387.000000
6.796875,5.703479,614.000000,386.000000,614.000000,386.000000
6.796875,5.721266,612.000000,388.000000,612.000000,388.000000
6.796875,5.741894,610.000000,390.000000,610.000000,390.000000
6.796875,5.762228,609.000000,391.000000,609.000000,391.000000
6.796875,5.782644,610.000000,390.000000,610.000000,390.000000
6.796875,5.799335,611.000000,389.000000,611.000000,389.000000
6.796875,5.818936,612.000000,388.000000,612.000000,388.000000
6.796875,5.838294,615.000000,385.000000,615.000000,385.000000
6.796875,5.854454,618.000000,382.000000,618.000000,382.000000
6.796875,5.870985,621.000000,379.000000,621.000000,379.000000
6.796875,5.887350,623.000000,377.000000,623.000000,377.000000
6.796875,5.902124,627.000000,373.000000,627.000000,373.000000
6.796875,5.911412,626.000000,374.000000,626.000000,374.000000
6.796875,5.921112,625.000000,375.000000,625.000000,375.000000
6.796875,5.926307,626.000000,374.000000,626.000000,374.000000
6.796875,5.928303,625.000000,375.000000,625.000000,375.000000
6.796875,5.929290,620.000000,380.000000,620.000000,380.000000
6.796875,5.922409,622.000000,378.000000,622.000000,378.000000
6.796875,5.917850,620.000000,380.000000,620.000000,380.000000
6.796875,5.918237,620.000000,380.000000,620.000000,380.000000
6.796875,5.923347,619.000000,381.000000,619.000000,381.000000
6.796875,5.929928,618.000000,382.000000,618.000000,382.000000
6.796875,5.943851,619.000000,381.000000,619.000000,381.000000
6.796875,5.959267,621.000000,379.000000,621.000000,379.000000
6.796875,5.974421,621.000000,379.000000,621.000000,379.000000
6.796875,5.989484,622.000000,378.000000,622.000000,378.000000
6.796875,6.000911,624.000000,376.000000,624.000000,376.000000
