-24.916845,-27.097956,-25.237619,-0.900183,-3.791309,-0.858757
-24.916845,-27.075485,-25.209183,-0.900183,-3.788317,-0.856653
-23.874426,-27.053270,-25.160717,-1.275617,-3.785340,-0.862115
-23.874426,-27.030811,-25.112982,-1.275617,-3.782331,-0.867436
-23.874426,-27.007551,-25.065416,-1.275617,-3.779437,-0.872764
-23.874426,-26.985649,-25.020132,-1.275617,-3.776713,-0.878151
-22.961542,-26.963663,-24.957415,-1.275617,-3.774741,-0.884168
-22.751183,-26.941864,-24.891928,-1.698732,-3.772786,-0.898543
-22.751183,-26.920214,-24.827896,-1.698732,-3.771713,-0.913496
-22.751183,-26.898582,-24.765163,-1.698732,-3.770642,-0.928151
-22.751183,-26.876980,-24.703712,-1.698732,-3.770218,-0.943147
-21.477011,-26.855337,-24.617970,-2.231587,-3.769793,-0.968500
-21.477011,-26.833630,-24.533876,-2.231587,-3.769367,-0.993344
-21.477011,-26.810404,-24.449978,-2.231587,-3.769172,-1.017917
-21.477011,-26.787130,-24.367710,-2.231587,-3.768976,-1.041999
-20.331224,-26.761801,-24.262157,-2.419993,-3.768735,-1.069323
-20.331224,-26.737534,-24.159758,-2.419993,-3.768505,-1.096111
-20.331224,-26.707714,-24.053965,-2.419993,-3.768115,-1.122206
-20.331224,-26.681595,-23.953913,-2.419993,-3.767773,-1.147827
-19.419865,-26.654949,-23.837118,-2.335679,-3.767304,-1.171124
-19.419865,-26.627457,-23.721830,-2.335679,-3.766819,-1.193940
-19.419865,-26.599522,-23.608416,-2.335679,-3.765995,-1.215966
-19.419865,-26.566853,-23.492628,-2.335679,-3.765030,-1.237416
-18.997465,-26.538420,-23.374861,-1.912693,-3.763697,-1.249615
-18.946213,-26.509071,-23.257526,-1.913692,-3.762321,-1.261548
-18.946213,-26.479090,-23.141918,-1.913692,-3.760425,-1.272733
-18.946213,-26.449677,-23.029179,-1.913692,-3.758565,-1.283729
-18.815445,-26.417835,-22.913700,-1.913692,-3.755958,-1.293773
-18.900944,-26.387581,-22.803795,-1.488126,-3.753480,-1.295233
-18.900944,-26.355896,-22.694687,-1.488126,-3.750232,-1.295907
-18.900944,-26.319004,-22.582659,-1.488126,-3.746580,-1.296173
-19.163494,-26.281578,-22.477598,-1.488126,-3.742442,-1.295957
-19.258785,-26.242310,-22.374739,-1.251173,-3.738101,-1.290806
-19.258785,-26.207727,-22.278528,-1.251173,-3.734197,-1.286188
-19.258785,-26.168247,-22.179443,-1.251173,-3.729740,-1.281120
-19.849762,-26.135059,-22.100327,-1.251173,-3.726219,-1.277070
-20.007177,-26.100880,-22.024967,-1.090987,-3.722592,-1.269794
-20.007177,-26.066231,-21.950655,-1.090987,-3.719095,-1.262792
-20.007177,-26.028509,-21.874819,-1.090987,-3.715229,-1.255566
-20.905773,-25.990070,-21.817768,-1.219546,-3.711177,-1.250875
-20.999224,-25.951536,-21.763634,-1.214147,-3.707116,-1.246161
-20.999224,-25.915659,-21.713186,-1.214147,-3.703012,-1.241499
-20.999224,-25.883448,-21.667339,-1.214147,-3.699328,-1.237341
-22.086548,-25.853302,-21.646181,-1.320929,-3.695438,-1.235201
-22.169254,-25.823256,-21.627197,-1.316852,-3.691561,-1.233034
-22.169254,-25.793350,-21.608730,-1.316852,-3.687702,-1.230929
-22.169254,-25.764559,-21.591724,-1.316852,-3.683592,-1.228620
-22.169254,-25.735931,-21.575220,-1.316852,-3.679506,-1.226380
-23.375616,-25.708878,-21.584715,-1.432309,-3.675359,-1.226434
-23.375616,-25.681448,-21.593653,-1.432309,-3.671154,-1.226431
-23.375616,-25.654106,-21.602497,-1.432309,-3.666982,-1.226460
-23.375616,-25.627338,-21.611727,-1.432309,-3.662898,-1.226575
-24.472525,-25.601721,-21.643837,-1.548758,-3.659197,-1.229391
-24.472525,-25.576059,-21.675262,-1.548758,-3.655490,-1.232146
-24.472525,-25.550373,-21.706036,-1.548758,-3.652262,-1.235315
-24.472525,-25.526289,-21.737762,-1.548758,-3.649109,-1.238494
-25.273201,-25.502092,-21.784758,-1.605665,-3.645941,-1.242732
-25.326498,-25.479107,-21.833067,-1.604074,-3.643310,-1.247381
-25.326498,-25.455648,-21.879946,-1.604074,-3.640625,-1.251883
-25.326498,-25.433699,-21.927366,-1.604074,-3.638465,-1.256810
-25.326498,-25.410196,-21.972317,-1.604074,-3.636152,-1.261489
-25.894209,-25.389521,-22.030493,-1.560984,-3.634444,-1.265805
-25.894209,-25.368160,-22.086834,-1.560984,-3.632679,-1.269979
-25.894209,-25.348783,-22.143991,-1.560984,-3.631240,-1.274388
-25.894209,-25.329836,-22.200428,-1.560984,-3.629832,-1.278741
-25.963041,-25.311520,-22.257730,-1.567566,-3.628471,-1.283183
-25.963041,-25.293549,-22.314224,-1.567566,-3.627136,-1.287562
-25.963041,-25.275072,-22.369093,-1.567566,-3.625870,-1.291922
-25.963041,-25.257341,-22.423595,-1.567566,-3.624635,-1.296225
-25.681623,-25.239334,-22.471109,-1.356426,-3.623382,-1.296201
-25.681623,-25.221422,-22.517765,-1.356426,-3.622600,-1.296639
-25.681623,-25.201471,-22.561491,-1.356426,-3.621728,-1.296981
-25.681623,-25.183315,-22.606100,-1.356426,-3.621641,-1.298084
-25.105528,-25.162981,-22.636162,-1.196266,-3.621544,-1.295952
-24.979437,-25.144426,-22.664845,-1.202566,-3.622085,-1.294615
-24.979437,-25.125553,-22.692640,-1.202566,-3.622636,-1.293314
-24.979437,-25.106520,-22.719723,-1.202566,-3.623384,-1.292232
-24.166271,-25.086866,-22.729393,-1.202566,-3.624156,-1.291196
-24.029497,-25.067039,-22.735964,-0.882191,-3.624872,-1.283717
-24.029497,-25.047037,-22.742231,-0.882191,-3.625593,-1.276393
-24.029497,-25.026438,-22.747789,-0.882191,-3.625921,-1.268831
-24.029497,-25.005354,-22.752762,-0.882191,-3.626257,-1.261426
-23.007740,-24.984438,-22.737364,-0.600228,-3.626590,-1.248529
-23.007740,-24.961777,-22.720564,-0.600228,-3.626357,-1.235334
-23.007740,-24.939821,-22.704790,-0.600228,-3.626131,-1.222411
-23.007740,-24.916061,-22.687565,-0.600228,-3.625333,-1.209185
-22.047216,-24.888058,-22.647314,-0.343354,-3.624393,-1.190947
-22.047216,-24.859673,-22.607494,-0.343354,-3.623084,-1.172713
-22.047216,-24.831161,-22.568348,-0.343354,-3.621770,-1.154838
-22.047216,-24.800833,-22.528204,-0.343354,-3.620315,-1.137183
-21.234102,-24.771730,-22.473803,-0.373782,-3.619352,-1.120971
-21.234102,-24.740395,-22.418299,-0.373782,-3.618360,-1.105055
-21.234102,-24.708761,-22.363613,-0.373782,-3.618104,-1.090179
-21.234102,-24.676355,-22.309265,-0.373782,-3.617842,-1.075594
-20.621418,-24.644289,-22.244083,-0.503957,-3.618366,-1.064675
-20.621418,-24.610987,-22.178993,-0.503957,-3.618910,-1.053994
-20.621418,-24.577774,-22.115294,-0.503957,-3.619913,-1.043976
-20.290321,-24.543163,-22.044876,-0.764900,-3.620959,-1.039419
-20.251226,-24.509071,-21.975594,-0.768278,-3.622205,-1.035217
-20.251226,-24.474295,-21.907024,-0.768278,-3.623475,-1.031124
-20.251226,-24.439774,-21.840078,-0.768278,-3.624835,-1.027199
-20.057760,-24.404606,-21.769968,-0.969057,-3.626220,-1.027393
-20.057760,-24.369574,-21.701393,-0.969057,-3.627576,-1.027556
-20.057760,-24.334471,-21.634119,-0.969057,-3.628935,-1.027718
-20.057760,-24.297407,-21.566269,-0.969057,-3.630132,-1.027718
-20.142065,-24.258337,-21.499496,-1.055591,-3.631395,-1.029513
-20.142065,-24.219744,-21.434526,-1.055591,-3.632234,-1.030857
-20.142065,-24.182739,-21.372414,-1.055591,-3.633039,-1.032141
-20.142065,-24.144518,-21.310350,-1.055591,-3.633295,-1.032860
-20.349873,-24.104958,-21.252371,-1.250422,-3.633559,-1.037470
-20.349873,-24.064270,-21.194447,-1.250422,-3.633497,-1.041669
-20.349873,-24.022301,-21.136425,-1.250422,-3.633518,-1.045865
-20.709887,-23.982164,-21.088560,-1.305836,-3.633538,-1.051084
-20.733171,-23.941593,-21.041693,-1.304596,-3.634240,-1.056842
-20.733171,-23.901766,-20.996492,-1.304596,-3.634928,-1.062472
-20.733171,-23.860416,-20.950703,-1.304596,-3.636533,-1.068887
-21.143023,-23.821232,-20.916149,-1.438607,-3.638053,-1.077771
-21.143023,-23.782183,-20.882418,-1.438607,-3.640175,-1.087067
-21.143023,-23.744074,-20.850283,-1.438607,-3.642246,-1.096128
-21.143023,-23.706985,-20.819790,-1.438607,-3.644507,-1.105193
-21.619417,-23.669653,-20.799196,-1.348903,-3.646784,-1.112298
-21.619417,-23.632929,-20.779612,-1.348903,-3.648879,-1.119084
-21.619417,-23.596706,-20.760910,-1.348903,-3.650946,-1.125705
-21.619417,-23.561615,-20.743690,-1.348903,-3.652769,-1.131956
-22.059847,-23.526594,-20.735693,-1.196492,-3.654588,-1.135029
-22.059847,-23.492617,-20.728878,-1.196492,-3.656099,-1.137739
-22.059847,-23.458866,-20.722422,-1.196492,-3.657599,-1.140384
-22.355019,-23.426811,-20.723660,-1.196492,-3.658811,-1.142694
-22.448660,-23.394808,-20.726797,-0.990023,-3.660021,-1.140827
-22.448660,-23.364288,-20.731325,-0.990023,-3.661111,-1.138879
-22.448660,-23.333662,-20.735659,-0.990023,-3.662204,-1.136973
-22.620996,-23.304382,-20.744671,-0.928529,-3.663335,-1.133912
-22.716143,-23.275074,-20.755379,-0.921940,-3.664466,-1.130782
-22.716143,-23.246828,-20.766912,-0.921940,-3.665790,-1.127902
-22.716143,-23.218575,-20.778208,-0.921940,-3.667114,-1.125080
-22.706268,-23.182606,-20.781519,-0.871372,-3.669145,-1.121997
-22.772615,-23.150505,-20.789883,-0.866592,-3.671235,-1.118936
-22.772615,-23.121349,-20.800964,-0.866592,-3.673132,-1.115749
-22.772615,-23.093061,-20.812675,-0.866592,-3.674936,-1.112534
-22.496620,-23.064695,-20.818556,-0.920419,-3.676745,-1.110464
-22.496620,-23.037596,-20.825560,-0.920419,-3.678096,-1.107987
-22.496620,-23.010918,-20.832836,-0.920419,-3.679426,-1.105539
-22.107307,-22.984529,-20.832466,-0.863922,-3.680512,-1.101771
-22.042629,-22.958202,-20.830870,-0.868721,-3.681596,-1.098172
-22.042629,-22.931646,-20.829081,-0.868721,-3.682937,-1.094898
-22.042629,-22.905552,-20.827780,-0.868721,-3.684256,-1.091666
-21.273174,-22.877710,-20.809402,-0.689728,-3.686150,-1.085484
-21.273174,-22.852060,-20.793541,-0.689728,-3.687895,-1.079279
-21.273174,-22.826174,-20.777765,-0.689728,-3.689715,-1.073271
-21.273174,-22.800749,-20.762756,-0.689728,-3.690913,-1.066775
-20.442366,-22.772541,-20.728704,-0.457840,-3.692230,-1.055887
-20.442366,-22.746223,-20.697186,-0.457840,-3.692407,-1.044099
-20.442366,-22.719450,-20.665852,-0.457840,-3.692587,-1.032550
-19.685806,-22.692244,-20.619589,-0.457840,-3.691663,-1.020151
-19.541067,-22.664436,-20.570766,-0.220132,-3.690719,-1.003225
-19.541067,-22.636505,-20.522800,-0.220132,-3.688890,-0.985771
-19.541067,-22.607817,-20.475052,-0.220132,-3.687011,-0.968617
-18.738184,-22.579145,-20.412216,-0.082502,-3.684557,-0.948490
-18.600166,-22.549261,-20.346689,-0.101443,-3.681998,-0.929042
-18.600166,-22.519341,-20.282436,-0.101443,-3.679126,-0.909674
-18.600166,-22.489365,-20.219414,-0.101443,-3.676248,-0.890689
-17.709391,-22.458611,-20.139074,-0.141508,-3.673014,-0.872536
-17.709391,-22.426956,-20.059460,-0.141508,-3.669686,-0.854654
-17.709391,-22.393608,-19.979776,-0.141508,-3.665503,-0.836292
-17.709391,-22.359232,-19.900681,-0.141508,-3.661191,-0.818171
-16.984045,-22.322983,-19.806824,-0.461931,-3.656124,-0.806080
-16.984045,-22.286373,-19.714491,-0.461931,-3.651005,-0.794181
-16.984045,-22.247719,-19.622002,-0.461931,-3.645717,-0.782353
-16.984045,-22.206614,-19.528959,-0.461931,-3.640093,-0.770433
-16.414053,-22.166553,-19.427402,-0.790675,-3.635405,-0.766244
-16.414053,-22.125893,-19.327288,-0.790675,-3.630646,-0.762069
-16.414053,-22.085293,-19.229235,-0.790675,-3.626965,-0.759033
-16.110796,-22.043663,-19.126068,-0.790675,-3.624199,-0.756956
-16.178181,-22.002987,-19.027248,-1.194643,-3.621489,-0.763054
-16.178181,-21.962027,-18.930126,-1.194643,-3.619796,-0.770026
-16.178181,-21.921684,-18.835552,-1.194643,-3.618127,-0.776883
-16.078440,-21.881132,-18.740669,-1.436929,-3.617402,-0.789373
-16.078440,-21.839476,-18.646601,-1.436929,-3.616657,-0.801595
-16.078440,-21.796249,-18.552876,-1.436929,-3.616596,-0.814241
-16.078440,-21.754688,-18.462656,-1.436929,-3.616537,-0.826637
-16.156662,-21.711832,-18.374537,-1.459750,-3.616438,-0.839203
-16.156662,-21.666389,-18.285645,-1.459750,-3.616334,-0.851511
-16.156662,-21.611042,-18.188824,-1.459750,-3.615872,-0.863223
-16.376257,-21.564739,-18.107195,-1.459750,-3.615485,-0.874775
-16.393305,-21.518011,-18.027124,-1.414328,-3.614914,-0.885006
-16.393305,-21.471537,-17.948902,-1.414328,-3.614346,-0.895036
-16.393305,-21.419268,-17.866566,-1.414328,-3.614064,-0.905146
-16.808725,-21.367905,-17.795073,-1.252218,-3.614341,-0.912358
-16.808725,-21.316494,-17.724962,-1.252218,-3.614619,-0.919428
-16.808725,-21.259634,-17.650915,-1.252218,-3.615512,-0.926960
-17.463842,-21.206226,-17.594833,-1.252218,-3.616352,-0.934287
-17.420410,-21.154131,-17.540291,-1.133115,-3.617590,-0.939477
-17.420410,-21.107979,-17.492664,-1.133115,-3.618687,-0.944425
-17.420410,-21.063160,-17.447296,-1.133115,-3.619969,-0.949455
-18.178577,-21.017384,-17.417061,-0.953921,-3.621278,-0.950828
-18.178577,-20.973413,-17.389200,-0.953921,-3.622518,-0.952105
-18.178577,-20.929508,-17.361961,-0.953921,-3.623559,-0.953162
-18.178577,-20.886652,-17.336294,-0.953921,-3.624598,-0.954194
-18.973635,-20.843861,-17.327105,-0.811553,-3.625634,-0.952357
-18.973635,-20.802177,-17.319185,-0.811553,-3.626667,-0.950554
-18.973635,-20.760372,-17.311306,-0.811553,-3.628016,-0.949096
-18.973635,-20.720325,-17.305307,-0.811553,-3.629343,-0.947645
-19.683203,-20.681528,-17.314844,-0.628253,-3.630977,-0.942859
-19.683203,-20.642605,-17.324066,-0.628253,-3.632617,-0.938173
-19.683203,-20.604555,-17.333960,-0.628253,-3.634442,-0.933764
-19.683203,-20.566526,-17.343676,-0.628253,-3.636266,-0.929441
-20.189583,-20.528690,-17.363514,-0.647843,-3.638522,-0.926020
-20.189583,-20.490976,-17.383076,-0.647843,-3.640771,-0.922660
-20.189583,-20.453690,-17.402664,-0.647843,-3.643900,-0.920231
-20.189583,-20.416500,-17.421957,-0.647843,-3.647022,-0.917842
-20.411572,-20.364393,-17.430685,-0.587876,-3.653046,-0.917147
-20.411572,-20.322603,-17.449348,-0.587876,-3.657877,-0.915296
-20.411572,-20.286629,-17.473337,-0.587876,-3.662861,-0.913632
-20.195400,-20.250227,-17.492105,-0.544765,-3.667904,-0.911197
-20.195400,-20.214083,-17.510750,-0.544765,-3.673199,-0.909056
-20.195400,-20.177492,-17.528584,-0.544765,-3.678144,-0.906617
-20.195400,-20.142122,-17.547256,-0.544765,-3.683042,-0.904179
-19.634663,-20.108006,-17.555571,-0.329889,-3.686935,-0.896509
-19.634663,-20.073032,-17.562880,-0.329889,-3.690959,-0.889120
-19.634663,-20.038826,-17.570793,-0.329889,-3.693783,-0.880703
-18.903336,-20.002798,-17.562138,-0.131644,-3.696757,-0.868636
-18.807245,-19.967222,-17.552176,-0.144418,-3.698463,-0.855824
-18.807245,-19.931532,-17.542301,-0.144418,-3.700175,-0.843274
-18.807245,-19.894503,-17.531311,-0.144418,-3.701094,-0.830197
-17.718290,-19.852816,-17.494198,-0.134396,-3.702128,-0.817294
-17.718290,-19.813862,-17.460505,-0.134396,-3.702863,-0.804357
-17.718290,-19.777279,-17.429810,-0.134396,-3.703553,-0.791634
-17.718290,-19.738148,-17.397230,-0.134396,-3.704776,-0.779688
-16.486919,-19.699715,-17.341360,-0.319080,-3.705977,-0.771652
-16.486919,-19.655304,-17.280748,-0.319080,-3.708040,-0.764622
-16.486919,-19.616901,-17.227238,-0.319080,-3.710269,-0.757897
-15.102021,-19.577341,-17.145964,-0.733421,-3.712566,-0.759658
-15.102021,-19.529932,-17.058624,-0.733421,-3.715535,-0.762043
-15.102021,-19.490303,-16.980656,-0.733421,-3.718017,-0.763902
-15.102021,-19.442841,-16.896570,-0.733421,-3.720971,-0.766188
-13.698870,-19.397264,-16.787952,-1.096391,-3.723809,-0.775573
-13.698870,-19.353626,-16.683405,-1.096391,-3.726233,-0.784365
-13.698870,-19.309439,-16.580410,-1.096391,-3.728282,-0.792613
-12.388843,-19.262217,-16.450300,-1.430406,-3.730346,-0.807392
-12.388843,-19.203913,-16.311934,-1.430406,-3.732323,-0.821790
-12.388843,-19.154224,-16.184776,-1.430406,-3.734008,-0.835613
-12.388843,-19.092768,-16.048630,-1.430406,-3.735856,-0.849320
-11.294475,-19.031311,-15.893318,-1.501508,-3.737705,-0.864175
-11.294475,-18.978571,-15.749656,-1.501508,-3.739084,-0.878274
-11.294475,-18.914398,-15.597664,-1.501508,-3.740154,-0.891787
-10.540897,-18.853130,-15.436485,-1.323783,-3.741176,-0.901428
-10.540897,-18.788141,-15.274884,-1.323783,-3.741058,-0.909760
-10.540897,-18.731684,-15.124877,-1.323783,-3.740956,-0.917940
-10.206351,-18.665676,-14.961820,-0.942632,-3.739088,-0.916604
-10.206351,-18.601507,-14.803824,-0.942632,-3.735120,-0.913235
-10.206351,-18.539940,-14.651538,-0.942632,-3.731475,-0.910252
-10.206351,-18.478579,-14.502500,-0.942632,-3.726211,-0.905740
-10.429034,-18.414728,-14.358457,-0.515863,-3.720733,-0.892575
-10.429034,-18.352154,-14.218544,-0.515863,-3.714362,-0.878796
-10.429034,-18.288263,-14.080140,-0.515863,-3.707856,-0.865162
-10.429034,-18.224926,-13.945047,-0.515863,-3.700790,-0.851252
-11.060026,-18.151920,-13.815801,-0.128108,-3.692646,-0.828807
-11.060026,-18.080967,-13.691152,-0.128108,-3.683968,-0.806289
-11.060026,-18.006830,-13.565874,-0.128108,-3.674127,-0.783081
-12.183469,-17.945694,-13.478312,-0.033789,-3.665795,-0.759930
-12.183469,-17.887205,-13.395096,-0.033789,-3.657171,-0.736955
-12.183469,-17.822794,-13.307740,-0.033789,-3.647674,-0.713585
-13.320612,-17.763830,-13.250213,-0.033789,-3.638767,-0.691261
-13.506560,-17.702858,-13.195588,-0.211235,-3.629558,-0.672635
-13.506560,-17.644701,-13.144813,-0.211235,-3.621095,-0.655113
-13.506560,-17.585526,-13.094056,-0.211235,-3.612484,-0.637796
-14.897090,-17.520267,-13.066164,-0.535954,-3.603612,-0.627066
-14.897090,-17.452793,-13.036656,-0.535954,-3.595566,-0.617358
-14.897090,-17.396704,-13.018896,-0.535954,-3.588641,-0.608943
-16.043203,-17.336597,-13.020478,-0.535954,-3.581784,-0.600764
-16.153910,-17.282719,-13.030346,-1.012469,-3.575638,-0.602975
-16.153910,-17.233664,-13.044744,-1.012469,-3.570555,-0.606184
-16.153910,-17.182833,-13.057113,-1.012469,-3.565289,-0.609148
-17.075716,-17.133141,-13.088786,-1.343325,-3.560606,-0.619243
-17.113903,-17.076902,-13.114176,-1.340955,-3.555307,-0.628484
-17.113903,-17.030796,-13.148987,-1.340955,-3.551425,-0.638930
-17.113903,-16.984409,-13.182826,-1.340955,-3.547521,-0.649144
-17.574760,-16.939404,-13.226559,-1.554310,-3.544173,-0.663966
-17.574760,-16.894369,-13.269389,-1.554310,-3.540824,-0.678491
-17.574760,-16.850590,-13.312593,-1.554310,-3.537838,-0.693081
-17.631092,-16.798958,-13.348363,-1.554310,-3.534644,-0.707175
-17.491962,-16.754795,-13.387956,-1.473427,-3.531858,-0.719771
-17.491962,-16.709618,-13.425762,-1.473427,-3.529138,-0.732178
-17.491962,-16.667959,-13.466261,-1.473427,-3.526629,-0.744544
-16.847044,-16.626451,-13.493199,-1.204008,-3.524084,-0.751239
-16.847044,-16.584953,-13.519608,-1.204008,-3.521539,-0.757801
-16.847044,-16.540449,-13.542544,-1.204008,-3.518488,-0.763735
-16.847044,-16.497965,-13.566999,-1.204008,-3.515576,-0.769686
-15.748033,-16.456062,-13.569554,-0.826496,-3.512220,-0.767533
-15.748033,-16.412157,-13.570097,-0.826496,-3.508704,-0.765267
-15.748033,-16.369648,-13.571996,-0.826496,-3.504714,-0.762581
-15.748033,-16.327377,-13.574092,-0.826496,-3.500747,-0.759972
-14.493542,-16.284788,-13.550743,-0.391290,-3.496215,-0.748156
-14.493542,-16.241388,-13.527067,-0.391290,-3.491596,-0.736493
-14.493542,-16.197968,-13.503844,-0.391290,-3.486354,-0.724452
-14.493542,-16.154867,-13.481400,-0.391290,-3.481151,-0.712689
-13.164206,-16.111336,-13.432394,0.067795,-3.475374,-0.691419
-13.164206,-16.066147,-13.382746,0.067795,-3.469378,-0.670358
-13.164206,-16.022390,-13.335494,0.067795,-3.463053,-0.649396
-11.987866,-15.978665,-13.265691,0.067795,-3.456732,-0.628858
-11.997393,-15.934957,-13.197491,0.367091,-3.449841,-0.602185
-11.997393,-15.891171,-13.130578,0.367091,-3.442937,-0.576034
-11.997393,-15.846313,-13.063953,0.367091,-3.435247,-0.549636
-11.015738,-15.801559,-12.979131,0.367091,-3.427575,-0.523783
-11.074785,-15.755502,-12.895907,0.578909,-3.419264,-0.493584
-11.074785,-15.709595,-12.814496,0.578909,-3.410980,-0.464016
-11.074785,-15.661788,-12.732851,0.578909,-3.402369,-0.434718
-10.282566,-15.614283,-12.637290,0.563179,-3.393811,-0.406374
-10.355522,-15.564907,-12.543266,0.588908,-3.385239,-0.378068
-10.355522,-15.515774,-12.451361,0.588908,-3.376709,-0.350369
-10.355522,-15.464034,-12.358739,0.588908,-3.368184,-0.323229
-9.997822,-15.412787,-12.261299,0.361820,-3.359740,-0.301253
-9.997822,-15.358741,-12.163064,0.361820,-3.351293,-0.279713
-9.997822,-15.305187,-12.067277,0.361820,-3.342922,-0.258679
-9.997822,-15.249093,-11.970916,0.361820,-3.334768,-0.238277
-9.913719,-15.191749,-11.873574,-0.002583,-3.326431,-0.225394
-9.913719,-15.133882,-11.777667,-0.002583,-3.318857,-0.213515
-9.913719,-15.076317,-11.683974,-0.002583,-3.312098,-0.202673
-9.913719,-15.017027,-11.590465,-0.002583,-3.305288,-0.191996
-10.138672,-14.958104,-11.503684,-0.430237,-3.299372,-0.190965
-10.138672,-14.897993,-11.417475,-0.430237,-3.293436,-0.189932
-10.138672,-14.838020,-11.333125,-0.430237,-3.288173,-0.189581
-10.138672,-14.777510,-11.249935,-0.430237,-3.282924,-0.189250
-10.522816,-14.717148,-11.176238,-0.696129,-3.278422,-0.194976
-10.522816,-14.656295,-11.103534,-0.696129,-3.273924,-0.200591
-10.522816,-14.593591,-11.030469,-0.696129,-3.270096,-0.206750
